Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
13.4140	+29.99625	+0.00533	-29.95304	+0.00000	-0.20602	-1.03543	-2.34452	-1.56002	+0.92065	+1.81297	+2.80274	+1254.00743	+1378.31150	+1277.71591
13.4149	+29.99625	+0.00533	-29.95304	+0.00000	-0.20068	-1.03073	-2.35215	-1.55430	+0.91798	+1.81526	+2.80457	+1254.00743	+1378.31150	+1277.71591
13.4159	+29.99625	+0.00533	-29.95304	+0.00000	-0.20551	-1.03263	-2.34541	-1.55430	+0.91798	+1.81856	+2.79805	+1254.00743	+1378.31150	+1277.71591
13.4169	+29.99625	+0.00533	-29.95304	+0.00000	-0.20296	-1.03251	-2.34477	-1.55316	+0.91811	+1.81602	+2.80640	+1254.00743	+1378.31150	+1277.71591
13.4179	+29.99625	+0.00533	-29.95304	+0.00000	-0.20246	-1.03314	-2.34541	-1.55380	+0.91697	+1.81678	+2.81700	+1254.00743	+1378.31150	+1277.71591
13.4188	+29.99625	+0.00533	-29.95304	+0.00000	-0.20576	-1.03238	-2.34516	-1.55341	+0.91976	+1.81348	+2.83003	+1254.00743	+1378.31150	+1277.71591
13.4198	+29.99629	+0.00799	-29.95304	+0.00000	-0.20614	-1.03009	-2.34516	-1.55341	+0.91824	+1.81246	+2.83920	+1254.00743	+1378.32127	+1277.72567
13.4208	+29.99629	+0.00799	-29.95304	+0.00000	-0.20182	-1.03556	-2.34477	-1.55596	+0.91824	+1.81361	+2.84552	+1254.00743	+1378.32127	+1277.72567
13.4218	+29.99629	+0.00799	-29.95304	+0.00000	-0.20233	-1.03556	-2.34236	-1.56155	+0.91735	+1.81958	+2.84144	+1254.00743	+1378.32127	+1277.72567
13.4227	+29.99629	+0.00799	-29.95304	+0.00000	-0.20500	-1.03365	-2.34325	-1.55507	+0.91658	+1.78957	+2.82739	+1254.00743	+1378.32127	+1277.72567
13.4237	+29.99629	+0.00799	-29.95304	+0.00000	-0.20487	-1.03302	-2.34325	-1.55443	+0.91493	+1.81450	+2.83716	+1254.00743	+1378.32127	+1277.72567
13.4247	+29.99629	+0.00799	-29.95304	+0.00000	-0.20653	-1.03238	-2.34261	-1.55367	+0.91480	+1.81615	+2.84022	+1254.00743	+1378.32127	+1277.72567
13.4257	+29.99629	+0.00799	-29.95304	+0.00000	-0.20424	-1.03480	-2.34058	-1.55774	+0.91455	+1.81488	+2.83879	+1254.00743	+1378.32127	+1277.72567
13.4266	+29.99629	+0.00799	-29.95304	+0.00000	-0.20258	-1.03085	-2.34299	-1.55443	+0.91480	+1.81539	+2.83635	+1254.00743	+1378.32127	+1277.72567
13.4276	+29.99629	+0.00799	-29.95304	+0.00000	-0.20436	-1.03238	-2.34337	-1.55507	+0.91417	+1.81615	+2.82800	+1254.00743	+1378.32127	+1277.72567
13.4286	+29.99629	+0.00799	-29.95304	+0.00000	-0.20322	-1.03441	-2.34223	-1.55481	+0.93528	+1.81678	+2.83961	+1254.00743	+1378.32127	+1277.72567
13.4296	+29.99629	+0.00799	-29.95304	+0.00000	-0.20627	-1.03200	-2.34541	-1.54324	+0.91480	+1.81793	+2.81985	+1254.00743	+1378.32127	+1277.72567
13.4306	+29.99629	+0.00799	-29.95304	+0.00000	-0.20474	-1.03454	-2.34312	-1.55456	+0.91824	+1.81806	+2.81496	+1254.00743	+1378.32127	+1277.72567
13.4315	+29.99629	+0.00799	-29.95304	+0.00000	-0.20792	-1.03378	-2.34414	-1.55418	+0.91824	+1.81691	+2.81190	+1254.00743	+1378.32127	+1277.72567
13.4325	+29.99629	+0.00799	-29.95304	+0.00000	-0.21606	-1.03162	-2.34757	-1.55316	+0.91684	+1.81831	+2.80905	+1254.00743	+1378.32127	+1277.72567
13.4335	+29.99629	+0.00799	-29.95304	+0.00000	-0.20564	-1.02984	-2.34274	-1.55087	+0.91608	+1.81767	+2.80946	+1254.00743	+1378.32127	+1277.72567
13.4345	+29.99629	+0.00533	-29.95304	+0.00000	-0.20602	-1.02030	-2.34757	-1.55202	+0.91671	+1.81869	+2.81150	+1254.00743	+1378.32127	+1277.72567
13.4354	+29.99629	+0.00533	-29.95304	+0.00000	-0.20335	-1.03302	-2.34592	-1.55202	+0.91925	+1.81704	+2.81883	+1254.00743	+1378.32127	+1277.72567
13.4374	+29.99629	+0.00533	-29.95304	+0.00000	-0.20653	-1.03213	-2.34516	-1.55125	+0.92040	+1.81717	+2.80538	+1254.00743	+1378.32127	+1277.72567
13.4384	+29.99629	+0.00533	-29.95304	+0.00000	-0.20500	-1.03225	-2.34388	-1.55087	+0.92116	+1.81602	+2.82046	+1254.00743	+1378.32127	+1277.72567
13.4393	+29.99629	+0.00533	-29.95304	+0.00000	-0.20703	-1.03556	-2.34554	-1.55049	+0.91989	+1.81691	+2.83003	+1254.00743	+1378.32127	+1277.72567
13.4403	+29.99629	+0.00533	-29.95304	+0.00000	-0.20220	-1.03022	-2.34795	-1.54808	+0.91684	+1.81462	+2.84368	+1254.00743	+1378.32127	+1277.72567
13.4413	+29.99629	+0.00533	-29.95304	+0.00000	-0.20309	-1.03035	-2.34834	-1.55024	+0.91519	+1.81920	+2.84368	+1254.00743	+1378.32127	+1277.72567
13.4423	+29.99629	+0.00533	-29.95304	+0.00000	-0.20792	-1.03111	-2.34732	-1.54795	+0.91697	+1.82034	+2.84694	+1254.00743	+1378.32127	+1277.72567
13.4433	+29.99629	+0.00533	-29.95304	+0.00000	-0.20513	-1.03162	-2.34643	-1.54808	+0.91595	+1.81907	+2.85061	+1254.00743	+1378.32127	+1277.72567
13.4442	+29.99629	+0.00533	-29.95304	+0.00000	-0.20894	-1.02971	-2.34744	-1.54858	+0.91633	+1.82073	+2.84470	+1254.00743	+1378.32127	+1277.72567
13.4452	+29.99629	+0.00533	-29.95304	+0.00000	-0.21098	-1.03251	-2.34516	-1.54324	+0.91900	+1.81958	+2.84654	+1254.00743	+1378.32127	+1277.72567
13.4462	+29.99629	+0.00533	-29.95304	+0.00000	-0.20831	-1.03149	-2.34388	-1.54642	+0.91798	+1.82009	+2.85754	+1254.00743	+1378.32127	+1277.72567
13.4472	+29.99629	+0.00533	-29.95304	+0.00000	-0.20729	-1.02984	-2.34579	-1.55303	+0.91760	+1.82263	+2.85061	+1254.00743	+1378.32127	+1277.72567
13.4481	+29.99629	+0.00533	-29.95304	+0.00000	-0.20818	-1.02526	-2.34668	-1.54401	+0.91455	+1.82200	+2.83452	+1254.00743	+1378.32127	+1277.72567
13.4491	+29.99629	+0.00533	-29.95304	+0.00000	-0.20831	-1.03073	-2.34452	-1.54884	+0.91709	+1.82047	+2.83085	+1254.00743	+1378.32127	+1277.72567
13.4501	+29.99629	+0.00533	-29.95304	+0.00000	-0.20691	-1.03073	-2.34439	-1.54744	+0.91404	+1.81755	+2.81679	+1254.00743	+1378.32127	+1277.72567
13.4511	+29.99416	+0.00799	-29.94913	+0.00000	-0.20538	-1.03124	-2.34388	-1.54769	+0.91569	+1.82060	+2.81353	+1254.00743	+1378.32127	+1277.73544
13.4520	+29.99416	+0.00799	-29.94913	+0.00000	-0.20742	-1.02806	-2.36004	-1.54769	+0.91417	+1.81996	+2.81414	+1254.00743	+1378.32127	+1277.73544
13.4530	+29.99416	+0.00799	-29.94913	+0.00000	-0.20538	-1.02971	-2.32226	-1.54502	+0.91633	+1.81984	+2.81394	+1254.00743	+1378.32127	+1277.73544
13.4540	+29.99416	+0.00799	-29.94913	+0.00000	-0.20716	-1.02946	-2.34376	-1.54604	+0.91277	+1.82429	+2.80233	+1254.00743	+1378.32127	+1277.73544
13.4550	+29.99416	+0.00799	-29.94913	+0.00000	-0.20513	-1.02590	-2.34541	-1.54604	+0.91531	+1.81996	+2.81292	+1254.00743	+1378.32127	+1277.73544
13.4559	+29.99416	+0.00799	-29.94913	+0.00000	-0.20525	-1.02691	-2.34605	-1.54439	+0.91442	+1.82098	+2.81924	+1254.00743	+1378.32127	+1277.73544
13.4569	+29.99416	+0.00799	-29.94913	+0.00000	-0.20703	-1.02844	-2.34198	-1.54985	+0.91875	+1.81958	+2.82453	+1254.00743	+1378.32127	+1277.73544
13.4579	+29.99416	+0.00799	-29.94913	+0.00000	-0.20398	-1.03098	-2.34490	-1.54757	+0.91862	+1.82416	+2.82902	+1254.00743	+1378.32127	+1277.73544
13.4589	+29.99416	+0.00799	-29.94913	+0.00000	-0.20869	-1.02704	-2.34630	-1.55481	+0.91760	+1.82123	+2.83411	+1254.00743	+1378.32127	+1277.73544
13.4599	+29.99416	+0.00799	-29.94913	+0.00000	-0.20080	-1.02984	-2.34503	-1.54566	+0.92116	+1.81628	+2.87567	+1254.00743	+1378.32127	+1277.73544
13.4608	+29.99416	+0.00799	-29.94913	+0.00000	-0.20716	-1.02742	-2.34554	-1.54541	+0.91862	+1.82251	+2.86996	+1254.00743	+1378.32127	+1277.73544
13.4618	+29.99416	+0.00799	-29.94913	+0.00000	-0.20716	-1.02704	-2.34579	-1.54528	+0.91735	+1.82212	+2.86324	+1254.00743	+1378.32127	+1277.73544
13.4628	+29.99416	+0.00799	-29.94913	+0.00000	-0.20449	-1.02869	-2.34388	-1.54833	+0.91747	+1.82123	+2.86059	+1254.00743	+1378.32127	+1277.73544
13.4638	+29.99416	+0.00799	-29.94913	+0.00000	-0.20284	-1.02793	-2.34414	-1.54833	+0.91646	+1.82047	+2.85835	+1254.00743	+1378.32127	+1277.73544
13.4647	+29.99416	+0.00799	-29.94913	+0.00000	-0.20627	-1.02450	-2.34236	-1.54731	+0.91582	+1.82187	+2.85122	+1254.00743	+1378.32127	+1277.73544
13.4657	+29.99625	+0.00533	-29.94913	+0.00000	-0.22573	-1.02666	-2.34503	-1.54795	+0.91544	+1.81958	+2.82372	+1254.01720	+1378.31150	+1277.71591
13.4667	+29.99625	+0.00533	-29.94913	+0.00000	-0.20792	-1.02615	-2.34477	-1.54655	+0.91391	+1.82060	+2.83574	+1254.01720	+1378.31150	+1277.71591
13.4677	+29.99625	+0.00533	-29.94913	+0.00000	-0.20538	-1.03276	-2.34363	-1.54897	+0.91290	+1.82123	+2.82983	+1254.01720	+1378.31150	+1277.71591
13.4686	+29.99625	+0.00533	-29.94913	+0.00000	-0.20589	-1.02640	-2.34414	-1.54769	+0.91620	+1.80750	+2.80600	+1254.01720	+1378.31150	+1277.71591
13.4696	+29.99625	+0.00533	-29.94913	+0.00000	-0.20691	-1.02653	-2.34376	-1.54909	+0.91697	+1.82123	+2.81027	+1254.01720	+1378.31150	+1277.71591
13.4706	+29.99625	+0.00533	-29.94913	+0.00000	-0.20640	-1.02869	-2.34643	-1.54973	+0.91684	+1.82111	+2.80579	+1254.01720	+1378.31150	+1277.71591
13.4716	+29.99625	+0.00533	-29.94913	+0.00000	-0.20500	-1.02513	-2.34477	-1.54769	+0.91544	+1.82365	+2.81068	+1254.01720	+1378.31150	+1277.71591
13.4725	+29.99625	+0.00533	-29.94913	+0.00000	-0.20335	-1.02373	-2.34554	-1.54363	+0.91633	+1.82581	+2.81027	+1254.01720	+1378.31150	+1277.71591
13.4735	+29.99625	+0.00533	-29.94913	+0.00000	-0.21034	-1.02310	-2.34427	-1.54617	+0.91760	+1.82251	+2.81414	+1254.01720	+1378.31150	+1277.71591
13.4745	+29.99625	+0.00533	-29.94913	+0.00000	-0.20894	-1.02297	-2.34528	-1.54185	+0.91798	+1.82276	+2.81659	+1254.01720	+1378.31150	+1277.71591
13.4755	+29.99625	+0.00533	-29.94913	+0.00000	-0.20742	-1.02590	-2.34414	-1.54528	+0.91773	+1.82123	+2.81964	+1254.01720	+1378.31150	+1277.71591
13.4764	+29.99625	+0.00533	-29.94913	+0.00000	-0.20246	-1.01954	-2.34477	-1.54502	+0.91658	+1.82174	+2.82494	+1254.01720	+1378.31150	+1277.71591
13.4784	+29.99625	+0.00533	-29.94913	+0.00000	-0.20627	-1.02488	-2.34337	-1.54642	+0.91391	+1.82263	+2.79724	+1254.01720	+1378.31150	+1277.71591
13.4794	+29.99625	+0.00533	-29.94913	+0.00000	-0.20920	-1.02183	-2.34566	-1.54553	+0.91608	+1.82009	+2.81577	+1254.01720	+1378.31150	+1277.71591
13.4804	+29.99625	+0.00533	-29.94913	+0.00000	-0.20678	-1.02412	-2.34452	-1.54553	+0.91506	+1.82047	+2.83411	+1254.01720	+1378.31150	+1277.71591
13.4813	+29.99625	+0.00533	-29.94913	+0.00000	-0.20742	-1.02437	-2.34808	-1.54642	+0.91480	+1.82238	+2.84409	+1254.01720	+1378.31150	+1277.71591
13.4823	+29.99199	+0.00533	-29.94913	+0.00000	-0.20335	-1.02323	-2.35012	-1.54553	+0.91595	+1.81996	+2.84776	+1254.00743	+1378.31150	+1277.73544
13.4833	+29.99199	+0.00533	-29.94913	+0.00000	-0.20678	-1.03111	-2.34566	-1.54909	+0.91544	+1.82123	+2.84592	+1254.00743	+1378.31150	+1277.73544
13.4843	+29.99199	+0.00533	-29.94913	+0.00000	-0.20614	-1.02539	-2.34528	-1.54668	+0.92231	+1.82403	+2.80233	+1254.00743	+1378.31150	+1277.73544
13.4852	+29.99199	+0.00533	-29.94913	+0.00000	-0.20602	-1.02577	-2.34376	-1.54693	+0.91824	+1.82162	+2.82229	+1254.00743	+1378.31150	+1277.73544
13.4862	+29.99199	+0.00533	-29.94913	+0.00000	-0.20640	-1.02450	-2.34477	-1.54502	+0.91862	+1.82149	+2.82922	+1254.00743	+1378.31150	+1277.73544
13.4872	+29.99199	+0.00533	-29.94913	+0.00000	-0.20856	-1.02373	-2.34617	-1.54452	+0.91646	+1.82225	+2.82718	+1254.00743	+1378.31150	+1277.73544
13.4882	+29.99199	+0.00533	-29.94913	+0.00000	-0.20551	-1.02475	-2.34465	-1.54452	+0.91913	+1.81920	+2.82698	+1254.00743	+1378.31150	+1277.73544
13.4891	+29.99199	+0.00533	-29.94913	+0.00000	-0.19750	-1.02323	-2.34490	-1.54515	+0.91697	+1.82085	+2.82514	+1254.00743	+1378.31150	+1277.73544
13.4901	+29.99199	+0.00533	-29.94913	+0.00000	-0.20958	-1.02729	-2.33727	-1.54363	+0.91658	+1.82568	+2.79398	+1254.00743	+1378.31150	+1277.73544
13.4911	+29.99199	+0.00533	-29.94913	+0.00000	-0.20881	-1.02501	-2.34376	-1.54617	+0.91468	+1.82085	+2.80559	+1254.00743	+1378.31150	+1277.73544
13.4921	+29.99199	+0.00533	-29.94913	+0.00000	-0.20869	-1.02526	-2.34643	-1.54426	+0.91302	+1.82200	+2.80579	+1254.00743	+1378.31150	+1277.73544
13.4931	+29.99199	+0.00533	-29.94913	+0.00000	-0.20551	-1.02590	-2.34401	-1.54528	+0.91277	+1.82225	+2.80355	+1254.00743	+1378.31150	+1277.73544
13.4940	+29.99199	+0.00533	-29.94913	+0.00000	-0.21136	-1.02183	-2.34528	-1.54426	+0.91252	+1.81806	+2.80844	+1254.00743	+1378.31150	+1277.73544
13.4950	+29.99199	+0.00533	-29.94913	+0.00000	-0.21619	-1.02208	-2.34414	-1.54617	+0.91582	+1.82085	+2.81577	+1254.00743	+1378.31150	+1277.73544
13.4960	+29.99199	+0.00533	-29.94913	+0.00000	-0.20780	-1.02412	-2.34439	-1.54375	+0.91252	+1.82238	+2.81720	+1254.00743	+1378.31150	+1277.73544
13.4970	+29.99799	+0.00533	-29.95304	+0.00000	-0.20678	-1.02323	-2.34452	-1.54312	+0.91455	+1.81806	+2.84103	+1254.00743	+1378.32127	+1277.71591
13.4979	+29.99799	+0.00533	-29.95304	+0.00000	-0.20462	-1.02513	-2.34325	-1.54426	+0.91569	+1.82263	+2.84165	+1254.00743	+1378.32127	+1277.71591
13.4989	+29.99799	+0.00533	-29.95304	+0.00000	-0.20614	-1.01458	-2.34287	-1.54375	+0.91836	+1.82047	+2.84389	+1254.00743	+1378.32127	+1277.71591
13.4999	+29.99799	+0.00533	-29.95304	+0.00000	-0.20691	-1.02399	-2.34325	-1.54464	+0.91976	+1.81958	+2.84796	+1254.00743	+1378.32127	+1277.71591
13.5009	+29.99799	+0.00533	-29.95304	+0.00000	-0.20767	-1.02412	-2.34528	-1.54363	+0.91760	+1.82047	+2.85102	+1254.00743	+1378.32127	+1277.71591
13.5018	+29.99799	+0.00533	-29.95304	+0.00000	-0.20487	-1.02081	-2.34706	-1.54477	+0.91671	+1.81882	+2.85326	+1254.00743	+1378.32127	+1277.71591
13.5028	+29.99799	+0.00533	-29.95304	+0.00000	-0.20754	-1.02234	-2.34694	-1.53943	+0.90972	+1.81933	+2.87281	+1254.00743	+1378.32127	+1277.71591
13.5038	+29.99799	+0.00533	-29.95304	+0.00000	-0.20742	-1.02335	-2.34757	-1.54286	+0.91824	+1.81767	+2.86711	+1254.00743	+1378.32127	+1277.71591
13.5048	+29.99799	+0.00533	-29.95304	+0.00000	-0.20703	-1.02361	-2.34757	-1.54121	+0.91442	+1.82022	+2.85550	+1254.00743	+1378.32127	+1277.71591
13.5057	+29.99799	+0.00533	-29.95304	+0.00000	-0.20983	-1.02373	-2.34694	-1.54185	+0.91417	+1.82009	+2.84816	+1254.00743	+1378.32127	+1277.71591
13.5067	+29.99799	+0.00533	-29.95304	+0.00000	-0.20678	-1.01839	-2.34732	-1.54146	+0.91493	+1.82225	+2.84368	+1254.00743	+1378.32127	+1277.71591
13.5077	+29.99799	+0.00533	-29.95304	+0.00000	-0.20233	-1.02564	-2.34694	-1.54274	+0.91493	+1.81984	+2.83798	+1254.00743	+1378.32127	+1277.71591
13.5087	+29.99799	+0.00533	-29.95304	+0.00000	-0.20716	-1.02386	-2.34655	-1.53587	+0.91430	+1.81971	+2.83716	+1254.00743	+1378.32127	+1277.71591
13.5097	+29.99799	+0.00533	-29.95304	+0.00000	-0.20653	-1.02539	-2.34655	-1.54490	+0.91786	+1.82467	+2.80946	+1254.00743	+1378.32127	+1277.71591
13.5106	+29.99799	+0.00533	-29.95304	+0.00000	-0.20742	-1.02602	-2.34795	-1.54172	+0.91519	+1.82479	+2.80253	+1254.00743	+1378.32127	+1277.71591
13.5116	+29.99799	+0.00533	-29.95304	+0.00000	-0.20589	-1.02539	-2.34744	-1.54185	+0.91786	+1.81996	+2.80966	+1254.00743	+1378.32127	+1277.71591
13.5126	+29.99799	+0.00533	-29.95304	+0.00000	-0.20843	-1.02577	-2.34681	-1.54312	+0.91875	+1.81691	+2.81211	+1254.00743	+1378.32127	+1277.71591
13.5136	+29.99242	+0.00799	-29.94913	+0.00000	-0.20398	-1.02628	-2.34388	-1.54223	+0.92078	+1.82111	+2.81414	+1254.01720	+1378.31150	+1277.73544
13.5145	+29.99242	+0.00799	-29.94913	+0.00000	-0.22115	-1.02475	-2.34452	-1.54223	+0.92371	+1.82034	+2.81598	+1254.01720	+1378.31150	+1277.73544
13.5155	+29.99242	+0.00799	-29.94913	+0.00000	-0.20500	-1.02475	-2.34719	-1.54108	+0.91951	+1.82289	+2.79724	+1254.01720	+1378.31150	+1277.73544
13.5165	+29.99242	+0.00799	-29.94913	+0.00000	-0.20360	-1.02653	-2.34528	-1.53994	+0.91938	+1.82365	+2.80681	+1254.01720	+1378.31150	+1277.73544
13.5175	+29.99242	+0.00799	-29.94913	+0.00000	-0.20767	-1.01954	-2.34821	-1.54019	+0.91595	+1.82263	+2.81801	+1254.01720	+1378.31150	+1277.73544
13.5184	+29.99242	+0.00799	-29.94913	+0.00000	-0.20602	-1.02437	-2.34770	-1.54121	+0.91709	+1.82251	+2.82861	+1254.01720	+1378.31150	+1277.73544
13.5204	+29.99242	+0.00799	-29.94913	+0.00000	-0.21085	-1.02717	-2.34694	-1.54388	+0.91557	+1.82022	+2.83105	+1254.01720	+1378.31150	+1277.73544
13.5214	+29.99242	+0.00799	-29.94913	+0.00000	-0.20856	-1.02246	-2.34910	-1.53841	+0.91480	+1.83153	+2.87974	+1254.01720	+1378.31150	+1277.73544
13.5223	+29.99242	+0.00799	-29.94913	+0.00000	-0.20792	-1.02513	-2.34694	-1.54197	+0.91646	+1.81704	+2.87852	+1254.01720	+1378.31150	+1277.73544
13.5233	+29.99242	+0.00799	-29.94913	+0.00000	-0.21021	-1.02373	-2.34834	-1.54401	+0.91646	+1.82034	+2.87017	+1254.01720	+1378.31150	+1277.73544
13.5243	+29.99242	+0.00799	-29.94913	+0.00000	-0.20703	-1.02666	-2.34655	-1.54541	+0.91722	+1.82123	+2.86324	+1254.01720	+1378.31150	+1277.73544
13.5253	+29.99242	+0.00799	-29.94913	+0.00000	-0.20843	-1.02628	-2.34605	-1.54541	+0.91836	+1.81895	+2.85692	+1254.01720	+1378.31150	+1277.73544
13.5263	+29.99242	+0.00799	-29.94913	+0.00000	-0.21263	-1.02564	-2.34643	-1.54528	+0.91226	+1.82136	+2.85387	+1254.01720	+1378.31150	+1277.73544
13.5272	+29.99242	+0.00799	-29.94913	+0.00000	-0.20907	-1.02640	-2.34821	-1.54172	+0.91277	+1.82123	+2.84409	+1254.01720	+1378.31150	+1277.73544
13.5282	+29.99625	+0.00533	-29.95304	+0.00000	-0.20576	-1.02844	-2.34579	-1.54426	+0.91798	+1.82187	+2.85387	+1254.01720	+1378.31150	+1277.71591
13.5292	+29.99625	+0.00533	-29.95304	+0.00000	-0.20691	-1.02869	-2.34592	-1.54363	+0.91709	+1.82340	+2.83941	+1254.01720	+1378.31150	+1277.71591
13.5302	+29.99625	+0.00533	-29.95304	+0.00000	-0.20538	-1.02679	-2.34566	-1.54401	+0.91557	+1.82225	+2.82637	+1254.01720	+1378.31150	+1277.71591
13.5311	+29.99625	+0.00533	-29.95304	+0.00000	-0.20474	-1.02831	-2.34503	-1.54541	+0.91582	+1.82060	+2.82026	+1254.01720	+1378.31150	+1277.71591
13.5321	+29.99625	+0.00533	-29.95304	+0.00000	-0.20932	-1.02628	-2.34732	-1.54274	+0.91366	+1.82238	+2.81394	+1254.01720	+1378.31150	+1277.71591
13.5331	+29.99625	+0.00533	-29.95304	+0.00000	-0.20665	-1.00682	-2.34706	-1.54858	+0.91124	+1.82085	+2.81292	+1254.01720	+1378.31150	+1277.71591
13.5341	+29.99625	+0.00533	-29.95304	+0.00000	-0.20831	-1.02679	-2.34605	-1.54502	+0.90921	+1.82200	+2.82107	+1254.01720	+1378.31150	+1277.71591
13.5350	+29.99625	+0.00533	-29.95304	+0.00000	-0.20614	-1.02755	-2.34490	-1.54312	+0.91290	+1.82034	+2.82311	+1254.01720	+1378.31150	+1277.71591
13.5360	+29.99625	+0.00533	-29.95304	+0.00000	-0.20780	-1.02488	-2.34617	-1.54401	+0.91417	+1.82073	+2.82739	+1254.01720	+1378.31150	+1277.71591
13.5370	+29.99625	+0.00533	-29.95304	+0.00000	-0.20576	-1.02551	-2.34452	-1.54515	+0.91569	+1.81996	+2.83390	+1254.01720	+1378.31150	+1277.71591
13.5380	+29.99625	+0.00533	-29.95304	+0.00000	-0.20881	-1.02666	-2.34159	-1.54426	+0.91697	+1.82187	+2.83655	+1254.01720	+1378.31150	+1277.71591
13.5389	+29.99625	+0.00533	-29.95304	+0.00000	-0.20525	-1.03263	-2.34439	-1.54464	+0.91798	+1.82187	+2.84266	+1254.01720	+1378.31150	+1277.71591
13.5399	+29.99625	+0.00533	-29.95304	+0.00000	-0.21072	-1.02679	-2.34363	-1.54960	+0.91773	+1.82276	+2.84572	+1254.01720	+1378.31150	+1277.71591
13.5409	+29.99625	+0.00533	-29.95304	+0.00000	-0.20767	-1.02768	-2.34350	-1.54541	+0.91862	+1.81958	+2.88137	+1254.01720	+1378.31150	+1277.71591
13.5419	+29.99625	+0.00533	-29.95304	+0.00000	-0.20767	-1.02869	-2.34477	-1.54528	+0.91722	+1.82276	+2.86894	+1254.01720	+1378.31150	+1277.71591
13.5429	+29.99625	+0.00533	-29.95304	+0.00000	-0.20805	-1.02780	-2.34477	-1.54604	+0.91658	+1.82149	+2.86446	+1254.01720	+1378.31150	+1277.71591
13.5438	+29.99625	+0.00533	-29.95304	+0.00000	-0.20703	-1.02869	-2.34452	-1.54909	+0.91735	+1.82073	+2.86080	+1254.01720	+1378.31150	+1277.71591
13.5448	+29.99625	+0.00533	-29.95304	+0.00000	-0.20716	-1.02768	-2.34579	-1.54452	+0.91595	+1.82136	+2.85061	+1254.01720	+1378.31150	+1277.71591
13.5458	+29.99452	+0.00533	-29.95696	+0.00000	-0.20691	-1.03124	-2.34719	-1.54490	+0.91468	+1.84145	+2.87322	+1254.01720	+1378.30173	+1277.71591
13.5468	+29.99452	+0.00533	-29.95696	+0.00000	-0.20462	-1.02640	-2.34719	-1.54579	+0.91150	+1.82034	+2.82555	+1254.01720	+1378.30173	+1277.71591
13.5477	+29.99452	+0.00533	-29.95696	+0.00000	-0.20907	-1.02857	-2.34706	-1.54604	+0.91430	+1.81971	+2.82800	+1254.01720	+1378.30173	+1277.71591
13.5487	+29.99452	+0.00533	-29.95696	+0.00000	-0.20716	-1.02551	-2.34579	-1.54553	+0.91493	+1.82111	+2.82392	+1254.01720	+1378.30173	+1277.71591
13.5497	+29.99452	+0.00533	-29.95696	+0.00000	-0.20602	-1.02704	-2.34732	-1.54477	+0.91519	+1.82263	+2.81700	+1254.01720	+1378.30173	+1277.71591
13.5507	+29.99452	+0.00533	-29.95696	+0.00000	-0.20869	-1.02640	-2.34503	-1.54744	+0.91760	+1.82136	+2.81211	+1254.01720	+1378.30173	+1277.71591
13.5516	+29.99452	+0.00533	-29.95696	+0.00000	-0.21263	-1.03238	-2.34541	-1.54820	+0.91913	+1.82034	+2.81211	+1254.01720	+1378.30173	+1277.71591
13.5526	+29.99452	+0.00533	-29.95696	+0.00000	-0.20754	-1.02666	-2.34528	-1.54630	+0.91786	+1.81958	+2.84348	+1254.01720	+1378.30173	+1277.71591
13.5536	+29.99452	+0.00533	-29.95696	+0.00000	-0.20602	-1.02742	-2.34516	-1.54719	+0.92116	+1.81971	+2.82555	+1254.01720	+1378.30173	+1277.71591
13.5546	+29.99452	+0.00533	-29.95696	+0.00000	-0.20907	-1.02590	-2.34617	-1.54528	+0.91976	+1.82162	+2.82311	+1254.01720	+1378.30173	+1277.71591
13.5556	+29.99452	+0.00533	-29.95696	+0.00000	-0.20500	-1.02729	-2.34287	-1.54731	+0.92065	+1.82047	+2.82229	+1254.01720	+1378.30173	+1277.71591
13.5565	+29.99452	+0.00533	-29.95696	+0.00000	-0.20754	-1.02526	-2.34605	-1.54477	+0.91862	+1.81971	+2.82820	+1254.01720	+1378.30173	+1277.71591
13.5575	+29.99452	+0.00533	-29.95696	+0.00000	-0.20996	-1.02361	-2.34528	-1.54630	+0.91849	+1.81996	+2.82963	+1254.01720	+1378.30173	+1277.71591
13.5585	+29.99452	+0.00533	-29.95696	+0.00000	-0.20678	-1.02755	-2.34681	-1.54223	+0.91684	+1.81577	+2.81211	+1254.01720	+1378.30173	+1277.71591
13.5595	+29.99629	+0.00533	-29.95304	+0.00000	-0.20716	-1.02412	-2.34503	-1.54553	+0.91646	+1.81806	+2.84348	+1254.01720	+1378.32127	+1277.72567
13.5604	+29.99629	+0.00533	-29.95304	+0.00000	-0.20551	-1.02475	-2.34452	-1.54528	+0.91608	+1.81996	+2.84654	+1254.01720	+1378.32127	+1277.72567
13.5624	+29.99629	+0.00533	-29.95304	+0.00000	-0.20970	-1.02437	-2.34694	-1.54401	+0.91455	+1.81933	+2.83737	+1254.01720	+1378.32127	+1277.72567
13.5634	+29.99629	+0.00533	-29.95304	+0.00000	-0.21352	-1.02615	-2.34706	-1.54274	+0.91341	+1.81971	+2.84063	+1254.01720	+1378.32127	+1277.72567
13.5643	+29.99629	+0.00533	-29.95304	+0.00000	-0.20754	-1.02450	-2.34516	-1.54261	+0.91836	+1.81971	+2.84063	+1254.01720	+1378.32127	+1277.72567
