Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
15.0496	+29.99917	+0.00533	-29.95304	+0.00000	-0.19470	-1.18179	-2.41257	-1.51312	+0.92587	+1.79326	+2.76240	+1254.03886	+1378.33032	+1277.72564
15.0506	+29.99917	+0.00533	-29.95304	+0.00000	-0.19139	-1.17963	-2.41460	-1.51096	+0.92371	+1.78690	+2.78379	+1254.03886	+1378.33032	+1277.72564
15.0516	+29.99917	+0.00533	-29.95304	+0.00000	-0.19215	-1.17912	-2.41409	-1.51185	+0.92396	+1.78983	+2.79316	+1254.03886	+1378.33032	+1277.72564
15.0526	+29.99917	+0.00533	-29.95304	+0.00000	-0.19050	-1.18103	-2.41854	-1.51274	+0.92256	+1.79059	+2.79846	+1254.03886	+1378.33032	+1277.72564
15.0535	+29.99917	+0.00533	-29.95304	+0.00000	-0.19292	-1.17823	-2.41600	-1.51096	+0.91671	+1.79148	+2.79622	+1254.03886	+1378.33032	+1277.72564
15.0545	+29.99917	+0.00533	-29.95304	+0.00000	-0.19241	-1.18077	-2.41447	-1.51299	+0.92765	+1.79148	+2.79622	+1254.03886	+1378.33032	+1277.72564
15.0555	+29.99917	+0.00533	-29.95304	+0.00000	-0.19432	-1.17848	-2.41638	-1.51121	+0.92307	+1.79072	+2.79988	+1254.03886	+1378.33032	+1277.72564
15.0565	+29.99917	+0.00533	-29.95304	+0.00000	-0.18898	-1.17886	-2.41727	-1.51045	+0.92180	+1.79224	+2.79927	+1254.03886	+1378.33032	+1277.72564
15.0575	+29.99917	+0.00533	-29.95304	+0.00000	-0.19343	-1.17886	-2.41702	-1.51007	+0.92294	+1.79224	+2.79988	+1254.03886	+1378.33032	+1277.72564
15.0584	+29.99917	+0.00533	-29.95304	+0.00000	-0.19317	-1.18141	-2.41231	-1.51172	+0.92752	+1.79110	+2.79887	+1254.03886	+1378.33032	+1277.72564
15.0594	+29.99917	+0.00533	-29.95304	+0.00000	-0.19483	-1.17810	-2.41778	-1.50829	+0.92727	+1.79148	+2.79520	+1254.03886	+1378.33032	+1277.72564
15.0604	+29.99917	+0.00266	-29.95304	+0.00000	-0.19610	-1.18306	-2.41498	-1.51477	+0.92866	+1.79008	+2.79438	+1254.03886	+1378.33032	+1277.72564
15.0614	+29.99917	+0.00266	-29.95304	+0.00000	-0.19215	-1.18230	-2.41727	-1.51210	+0.92752	+1.79034	+2.78807	+1254.03886	+1378.33032	+1277.72564
15.0623	+29.99917	+0.00266	-29.95304	+0.00000	-0.19279	-1.18204	-2.41587	-1.51566	+0.92803	+1.78945	+2.78970	+1254.03886	+1378.33032	+1277.72564
15.0633	+29.99917	+0.00266	-29.95304	+0.00000	-0.19394	-1.18395	-2.41638	-1.51223	+0.92447	+1.79148	+2.78033	+1254.03886	+1378.33032	+1277.72564
15.0643	+29.99917	+0.00266	-29.95304	+0.00000	-0.19305	-1.17632	-2.41905	-1.50981	+0.92282	+1.79135	+2.77340	+1254.03886	+1378.33032	+1277.72564
15.0653	+29.99917	+0.00266	-29.95304	+0.00000	-0.19457	-1.18090	-2.41842	-1.51146	+0.92561	+1.79173	+2.76118	+1254.03886	+1378.33032	+1277.72564
15.0662	+29.99917	+0.00266	-29.95304	+0.00000	-0.18999	-1.18179	-2.41575	-1.51363	+0.92472	+1.78995	+2.75934	+1254.03886	+1378.33032	+1277.72564
15.0672	+29.99917	+0.00266	-29.95304	+0.00000	-0.19241	-1.18370	-2.41638	-1.51261	+0.92498	+1.79161	+2.75812	+1254.03886	+1378.33032	+1277.72564
15.0682	+29.99917	+0.00266	-29.95304	+0.00000	-0.19114	-1.18242	-2.41435	-1.51363	+0.92638	+1.78919	+2.76546	+1254.03886	+1378.33032	+1277.72564
15.0692	+29.99917	+0.00266	-29.95304	+0.00000	-0.19177	-1.18115	-2.41409	-1.51248	+0.92638	+1.78995	+2.77340	+1254.03886	+1378.33032	+1277.72564
15.0702	+29.99917	+0.00266	-29.95304	+0.00000	-0.19228	-1.17988	-2.41511	-1.51197	+0.92625	+1.79021	+2.77972	+1254.03886	+1378.33032	+1277.72564
15.0721	+29.99917	+0.00266	-29.95304	+0.00000	-0.19381	-1.17988	-2.41524	-1.51375	+0.92332	+1.79123	+2.77707	+1254.03886	+1378.33032	+1277.72564
15.0731	+29.99917	+0.00266	-29.95304	+0.00000	-0.19368	-1.18001	-2.41409	-1.51121	+0.92587	+1.78995	+2.78888	+1254.03886	+1378.33032	+1277.72564
15.0741	+29.99917	+0.00266	-29.95304	+0.00000	-0.19521	-1.17988	-2.41498	-1.51528	+0.92205	+1.79123	+2.79927	+1254.03886	+1378.33032	+1277.72564
15.0750	+29.99274	+0.00799	-29.95304	+0.00000	-0.19177	-1.18255	-2.41295	-1.51299	+0.92447	+1.79034	+2.80375	+1254.02910	+1378.32055	+1277.74517
15.0760	+29.99274	+0.00799	-29.95304	+0.00000	-0.19305	-1.17912	-2.41269	-1.51286	+0.92167	+1.78881	+2.80416	+1254.02910	+1378.32055	+1277.74517
15.0770	+29.99274	+0.00799	-29.95304	+0.00000	-0.19381	-1.18331	-2.41104	-1.51388	+0.92269	+1.78716	+2.80885	+1254.02910	+1378.32055	+1277.74517
15.0780	+29.99274	+0.00799	-29.95304	+0.00000	-0.19215	-1.18179	-2.41397	-1.51007	+0.92294	+1.79084	+2.80355	+1254.02910	+1378.32055	+1277.74517
15.0789	+29.99274	+0.00799	-29.95304	+0.00000	-0.19241	-1.18281	-2.41040	-1.51439	+0.92218	+1.79199	+2.80579	+1254.02910	+1378.32055	+1277.74517
15.0799	+29.99274	+0.00799	-29.95304	+0.00000	-0.19508	-1.18026	-2.41549	-1.51096	+0.91964	+1.79199	+2.79846	+1254.02910	+1378.32055	+1277.74517
15.0809	+29.99274	+0.00799	-29.95304	+0.00000	-0.19355	-1.18230	-2.41257	-1.51363	+0.92193	+1.79237	+2.78949	+1254.02910	+1378.32055	+1277.74517
15.0819	+29.99274	+0.00799	-29.95304	+0.00000	-0.19050	-1.18115	-2.41397	-1.51274	+0.92549	+1.79161	+2.78359	+1254.02910	+1378.32055	+1277.74517
15.0828	+29.99274	+0.00799	-29.95304	+0.00000	-0.19788	-1.17925	-2.41397	-1.51388	+0.92243	+1.79034	+2.77483	+1254.02910	+1378.32055	+1277.74517
15.0838	+29.99274	+0.00799	-29.95304	+0.00000	-0.19266	-1.18306	-2.41753	-1.51363	+0.92587	+1.78665	+2.77075	+1254.02910	+1378.32055	+1277.74517
15.0848	+29.99274	+0.00799	-29.95304	+0.00000	-0.19190	-1.18344	-2.41257	-1.51706	+0.93401	+1.78894	+2.76668	+1254.02910	+1378.32055	+1277.74517
15.0858	+29.99274	+0.00799	-29.95304	+0.00000	-0.19203	-1.18230	-2.41460	-1.51312	+0.92650	+1.79212	+2.76240	+1254.02910	+1378.32055	+1277.74517
15.0868	+29.99274	+0.00799	-29.95304	+0.00000	-0.19355	-1.18688	-2.41549	-1.51159	+0.92701	+1.79034	+2.76892	+1254.02910	+1378.32055	+1277.74517
15.0877	+29.99274	+0.00799	-29.95304	+0.00000	-0.18758	-1.18293	-2.41435	-1.51324	+0.92905	+1.78957	+2.77177	+1254.02910	+1378.32055	+1277.74517
15.0887	+29.99274	+0.00799	-29.95304	+0.00000	-0.19355	-1.18077	-2.41638	-1.51057	+0.92485	+1.79326	+2.77035	+1254.02910	+1378.32055	+1277.74517
15.0897	+29.99274	+0.00799	-29.95304	+0.00000	-0.19101	-1.17772	-2.41537	-1.51108	+0.92574	+1.79148	+2.77646	+1254.02910	+1378.32055	+1277.74517
15.0907	+29.99274	+0.00799	-29.95304	+0.00000	-0.19635	-1.17810	-2.41638	-1.50854	+0.92663	+1.79110	+2.78114	+1254.02910	+1378.32055	+1277.74517
15.0916	+29.99274	+0.00799	-29.95304	+0.00000	-0.19076	-1.18166	-2.41460	-1.51248	+0.92510	+1.79021	+2.76831	+1254.02910	+1378.32055	+1277.74517
15.0926	+29.99874	+0.00799	-29.95304	+0.00000	-0.19330	-1.18064	-2.42134	-1.51146	+0.92638	+1.78970	+2.78155	+1254.02910	+1378.33032	+1277.72564
15.0936	+29.99874	+0.00799	-29.95304	+0.00000	-0.19266	-1.18255	-2.41549	-1.51363	+0.92396	+1.78945	+2.79194	+1254.02910	+1378.33032	+1277.72564
15.0946	+29.99874	+0.00799	-29.95304	+0.00000	-0.19584	-1.18115	-2.41562	-1.51350	+0.92358	+1.78957	+2.79703	+1254.02910	+1378.33032	+1277.72564
15.0955	+29.99874	+0.00799	-29.95304	+0.00000	-0.18999	-1.18192	-2.41473	-1.51464	+0.92498	+1.78906	+2.80111	+1254.02910	+1378.33032	+1277.72564
15.0965	+29.99874	+0.00799	-29.95304	+0.00000	-0.19330	-1.18077	-2.41753	-1.51426	+0.92625	+1.79084	+2.79174	+1254.02910	+1378.33032	+1277.72564
15.0975	+29.99874	+0.00799	-29.95304	+0.00000	-0.19483	-1.18077	-2.41638	-1.51248	+0.92498	+1.79250	+2.80375	+1254.02910	+1378.33032	+1277.72564
15.0985	+29.99874	+0.00799	-29.95304	+0.00000	-0.19457	-1.18344	-2.41422	-1.51210	+0.92625	+1.79135	+2.79561	+1254.02910	+1378.33032	+1277.72564
15.0994	+29.99874	+0.00799	-29.95304	+0.00000	-0.19292	-1.18115	-2.41320	-1.51401	+0.92841	+1.78970	+2.79316	+1254.02910	+1378.33032	+1277.72564
15.1004	+29.99874	+0.00799	-29.95304	+0.00000	-0.19317	-1.18242	-2.41333	-1.51541	+0.92574	+1.79148	+2.78868	+1254.02910	+1378.33032	+1277.72564
15.1014	+29.99874	+0.00799	-29.95304	+0.00000	-0.18185	-1.18064	-2.41333	-1.51312	+0.92676	+1.79034	+2.78379	+1254.02910	+1378.33032	+1277.72564
15.1024	+29.99874	+0.00799	-29.95304	+0.00000	-0.19215	-1.18103	-2.41562	-1.51134	+0.92510	+1.79008	+2.77666	+1254.02910	+1378.33032	+1277.72564
15.1034	+29.99874	+0.00799	-29.95304	+0.00000	-0.19203	-1.18230	-2.41473	-1.51045	+0.92866	+1.79021	+2.77136	+1254.02910	+1378.33032	+1277.72564
15.1043	+29.99874	+0.00799	-29.95304	+0.00000	-0.19355	-1.18103	-2.42312	-1.51159	+0.92116	+1.79288	+2.76566	+1254.02910	+1378.33032	+1277.72564
15.1053	+29.99874	+0.00799	-29.95304	+0.00000	-0.19572	-1.17937	-2.41702	-1.51210	+0.92282	+1.79034	+2.76607	+1254.02910	+1378.33032	+1277.72564
15.1063	+29.99874	+0.00799	-29.95304	+0.00000	-0.19355	-1.18344	-2.41460	-1.51324	+0.92116	+1.78754	+2.76321	+1254.02910	+1378.33032	+1277.72564
15.1073	+29.99491	+0.00266	-29.95696	+0.00000	-0.18732	-1.18103	-2.41498	-1.51248	+0.92332	+1.79072	+2.76586	+1254.02910	+1378.33032	+1277.74517
15.1082	+29.99491	+0.00266	-29.95696	+0.00000	-0.18961	-1.18103	-2.41193	-1.51363	+0.92599	+1.79288	+2.74814	+1254.02910	+1378.33032	+1277.74517
15.1092	+29.99491	+0.00266	-29.95696	+0.00000	-0.19368	-1.18052	-2.41435	-1.51159	+0.92243	+1.79148	+2.76403	+1254.02910	+1378.33032	+1277.74517
15.1102	+29.99491	+0.00266	-29.95696	+0.00000	-0.19063	-1.18064	-2.41435	-1.51223	+0.92676	+1.79237	+2.77462	+1254.02910	+1378.33032	+1277.74517
15.1112	+29.99491	+0.00266	-29.95696	+0.00000	-0.19394	-1.18077	-2.41537	-1.51274	+0.92828	+1.78856	+2.78318	+1254.02910	+1378.33032	+1277.74517
15.1121	+29.99491	+0.00266	-29.95696	+0.00000	-0.19406	-1.17886	-2.41282	-1.51159	+0.92752	+1.79008	+2.79520	+1254.02910	+1378.33032	+1277.74517
15.1141	+29.99491	+0.00266	-29.95696	+0.00000	-0.18859	-1.18446	-2.41460	-1.51235	+0.92866	+1.78945	+2.79194	+1254.02910	+1378.33032	+1277.74517
15.1151	+29.99491	+0.00266	-29.95696	+0.00000	-0.19330	-1.18153	-2.41537	-1.51159	+0.92854	+1.78856	+2.79724	+1254.02910	+1378.33032	+1277.74517
15.1160	+29.99491	+0.00266	-29.95696	+0.00000	-0.19305	-1.18192	-2.41689	-1.51210	+0.92409	+1.78881	+2.82840	+1254.02910	+1378.33032	+1277.74517
15.1170	+29.99491	+0.00266	-29.95696	+0.00000	-0.19254	-1.18230	-2.41473	-1.51312	+0.92421	+1.79084	+2.81985	+1254.02910	+1378.33032	+1277.74517
15.1180	+29.99491	+0.00266	-29.95696	+0.00000	-0.19190	-1.18166	-2.41409	-1.51261	+0.92256	+1.78995	+2.81231	+1254.02910	+1378.33032	+1277.74517
15.1190	+29.99491	+0.00266	-29.95696	+0.00000	-0.19495	-1.18077	-2.41575	-1.51146	+0.91989	+1.79161	+2.80212	+1254.02910	+1378.33032	+1277.74517
15.1200	+29.99491	+0.00266	-29.95696	+0.00000	-0.19546	-1.17886	-2.41638	-1.51185	+0.92027	+1.79262	+2.78970	+1254.02910	+1378.33032	+1277.74517
15.1209	+29.99491	+0.00266	-29.95696	+0.00000	-0.19711	-1.18115	-2.41473	-1.51172	+0.92091	+1.79123	+2.78949	+1254.02910	+1378.33032	+1277.74517
15.1219	+29.99700	+0.00799	-29.95304	+0.00000	-0.19533	-1.18217	-2.41473	-1.51439	+0.91798	+1.79135	+2.75466	+1254.02910	+1378.32055	+1277.72564
15.1229	+29.99700	+0.00799	-29.95304	+0.00000	-0.19292	-1.18319	-2.41320	-1.51324	+0.92383	+1.79008	+2.75771	+1254.02910	+1378.32055	+1277.72564
15.1239	+29.99700	+0.00799	-29.95304	+0.00000	-0.19343	-1.18141	-2.41715	-1.51159	+0.92243	+1.79135	+2.75914	+1254.02910	+1378.32055	+1277.72564
15.1248	+29.99700	+0.00799	-29.95304	+0.00000	-0.19203	-1.18242	-2.41358	-1.51235	+0.92549	+1.79046	+2.76301	+1254.02910	+1378.32055	+1277.72564
15.1258	+29.99700	+0.00799	-29.95304	+0.00000	-0.19025	-1.18141	-2.41333	-1.51312	+0.92688	+1.79084	+2.76301	+1254.02910	+1378.32055	+1277.72564
15.1268	+29.99700	+0.00799	-29.95304	+0.00000	-0.19495	-1.17925	-2.41295	-1.51502	+0.92841	+1.78970	+2.76851	+1254.02910	+1378.32055	+1277.72564
15.1278	+29.99700	+0.00799	-29.95304	+0.00000	-0.19139	-1.18115	-2.41486	-1.51146	+0.92371	+1.79072	+2.77381	+1254.02910	+1378.32055	+1277.72564
15.1287	+29.99700	+0.00799	-29.95304	+0.00000	-0.19305	-1.17988	-2.41384	-1.51057	+0.92599	+1.79008	+2.77544	+1254.02910	+1378.32055	+1277.72564
15.1297	+29.99700	+0.00799	-29.95304	+0.00000	-0.19190	-1.18166	-2.41257	-1.51490	+0.93464	+1.78932	+2.78012	+1254.02910	+1378.32055	+1277.72564
15.1307	+29.99700	+0.00799	-29.95304	+0.00000	-0.19432	-1.18090	-2.41613	-1.51007	+0.92345	+1.79199	+2.78664	+1254.02910	+1378.32055	+1277.72564
15.1317	+29.99700	+0.00799	-29.95304	+0.00000	-0.18923	-1.18192	-2.41549	-1.51235	+0.92294	+1.79008	+2.79194	+1254.02910	+1378.32055	+1277.72564
15.1326	+29.99700	+0.00799	-29.95304	+0.00000	-0.19673	-1.18637	-2.41740	-1.51096	+0.92065	+1.78983	+2.79724	+1254.02910	+1378.32055	+1277.72564
15.1336	+29.99700	+0.00799	-29.95304	+0.00000	-0.19559	-1.18001	-2.41727	-1.50905	+0.92142	+1.78983	+2.80192	+1254.02910	+1378.32055	+1277.72564
15.1346	+29.99700	+0.00799	-29.95304	+0.00000	-0.19915	-1.18217	-2.41715	-1.51019	+0.92129	+1.79059	+2.79642	+1254.02910	+1378.32055	+1277.72564
15.1356	+29.99700	+0.00799	-29.95304	+0.00000	-0.19419	-1.18153	-2.42389	-1.50511	+0.92358	+1.79021	+2.80355	+1254.02910	+1378.32055	+1277.72564
15.1366	+29.99700	+0.00799	-29.95304	+0.00000	-0.19635	-1.18026	-2.41765	-1.51083	+0.92587	+1.78957	+2.80579	+1254.02910	+1378.32055	+1277.72564
15.1375	+29.99700	+0.00799	-29.95304	+0.00000	-0.19279	-1.18331	-2.41473	-1.51299	+0.92892	+1.78957	+2.80131	+1254.02910	+1378.32055	+1277.72564
15.1385	+29.99700	+0.00799	-29.95304	+0.00000	-0.20246	-1.18153	-2.41549	-1.51146	+0.92663	+1.79186	+2.79825	+1254.02910	+1378.32055	+1277.72564
15.1395	+29.99700	+0.00799	-29.95304	+0.00000	-0.19241	-1.18115	-2.41664	-1.50905	+0.92955	+1.79237	+2.79031	+1254.02910	+1378.32055	+1277.72564
15.1405	+29.99874	+0.00799	-29.95304	+0.00000	-0.19279	-1.18204	-2.41384	-1.51363	+0.93095	+1.79110	+2.80803	+1254.01933	+1378.33032	+1277.72564
15.1414	+29.99874	+0.00799	-29.95304	+0.00000	-0.19012	-1.18370	-2.41435	-1.51413	+0.92638	+1.79084	+2.80029	+1254.01933	+1378.33032	+1277.72564
15.1424	+29.99874	+0.00799	-29.95304	+0.00000	-0.19394	-1.18052	-2.41893	-1.51185	+0.92282	+1.79186	+2.78664	+1254.01933	+1378.33032	+1277.72564
15.1434	+29.99874	+0.00799	-29.95304	+0.00000	-0.19533	-1.17975	-2.41498	-1.51261	+0.92243	+1.79046	+2.77910	+1254.01933	+1378.33032	+1277.72564
15.1444	+29.99874	+0.00799	-29.95304	+0.00000	-0.18707	-1.18268	-2.41358	-1.51375	+0.92294	+1.78919	+2.77422	+1254.01933	+1378.33032	+1277.72564
15.1453	+29.99874	+0.00799	-29.95304	+0.00000	-0.19254	-1.18230	-2.41282	-1.51299	+0.92498	+1.79008	+2.77381	+1254.01933	+1378.33032	+1277.72564
15.1463	+29.99874	+0.00799	-29.95304	+0.00000	-0.19305	-1.18115	-2.41257	-1.51261	+0.92536	+1.79059	+2.77218	+1254.01933	+1378.33032	+1277.72564
15.1473	+29.99874	+0.00799	-29.95304	+0.00000	-0.19228	-1.18662	-2.41371	-1.51248	+0.92396	+1.79097	+2.77972	+1254.01933	+1378.33032	+1277.72564
15.1483	+29.99874	+0.00799	-29.95304	+0.00000	-0.19406	-1.17988	-2.41486	-1.51223	+0.92205	+1.79173	+2.77646	+1254.01933	+1378.33032	+1277.72564
15.1492	+29.99874	+0.00799	-29.95304	+0.00000	-0.19215	-1.18026	-2.41435	-1.51146	+0.92193	+1.79212	+2.77951	+1254.01933	+1378.33032	+1277.72564
15.1502	+29.99874	+0.00799	-29.95304	+0.00000	-0.18720	-1.18039	-2.41435	-1.51350	+0.92409	+1.79173	+2.78461	+1254.01933	+1378.33032	+1277.72564
15.1512	+29.99874	+0.00799	-29.95304	+0.00000	-0.19381	-1.18153	-2.41587	-1.51007	+0.92587	+1.79123	+2.79724	+1254.01933	+1378.33032	+1277.72564
15.1522	+29.99874	+0.00799	-29.95304	+0.00000	-0.19533	-1.18090	-2.41409	-1.51324	+0.92892	+1.79034	+2.80335	+1254.01933	+1378.33032	+1277.72564
15.1532	+29.99447	+0.00533	-29.95696	+0.00000	-0.19152	-1.18153	-2.41397	-1.51401	+0.93146	+1.78817	+2.80600	+1254.01933	+1378.33032	+1277.74517
15.1541	+29.99447	+0.00533	-29.95696	+0.00000	-0.19228	-1.18192	-2.41358	-1.51350	+0.93032	+1.78983	+2.80151	+1254.01933	+1378.33032	+1277.74517
15.1561	+29.99447	+0.00533	-29.95696	+0.00000	-0.19203	-1.18230	-2.41575	-1.51261	+0.92701	+1.79072	+2.79642	+1254.01933	+1378.33032	+1277.74517
15.1571	+29.99447	+0.00533	-29.95696	+0.00000	-0.19673	-1.17975	-2.41791	-1.51096	+0.92307	+1.79135	+2.79887	+1254.01933	+1378.33032	+1277.74517
15.1580	+29.99447	+0.00533	-29.95696	+0.00000	-0.19394	-1.18039	-2.41994	-1.51286	+0.92320	+1.78805	+2.80212	+1254.01933	+1378.33032	+1277.74517
15.1590	+29.99447	+0.00533	-29.95696	+0.00000	-0.19126	-1.18319	-2.41689	-1.51286	+0.91976	+1.79262	+2.77279	+1254.01933	+1378.33032	+1277.74517
15.1600	+29.99447	+0.00533	-29.95696	+0.00000	-0.19495	-1.18001	-2.41829	-1.50981	+0.92065	+1.79148	+2.77727	+1254.01933	+1378.33032	+1277.74517
15.1610	+29.99447	+0.00533	-29.95696	+0.00000	-0.19343	-1.18408	-2.41575	-1.51439	+0.92383	+1.78728	+2.77931	+1254.01933	+1378.33032	+1277.74517
15.1620	+29.99447	+0.00533	-29.95696	+0.00000	-0.18923	-1.18192	-2.41575	-1.51337	+0.92320	+1.79059	+2.77381	+1254.01933	+1378.33032	+1277.74517
15.1629	+29.99447	+0.00533	-29.95696	+0.00000	-0.19432	-1.18039	-2.41804	-1.51248	+0.92078	+1.79135	+2.74895	+1254.01933	+1378.33032	+1277.74517
15.1639	+29.99447	+0.00533	-29.95696	+0.00000	-0.19355	-1.18103	-2.42172	-1.51337	+0.92536	+1.79084	+2.75527	+1254.01933	+1378.33032	+1277.74517
15.1649	+29.99447	+0.00533	-29.95696	+0.00000	-0.19419	-1.18128	-2.41600	-1.51197	+0.92752	+1.79212	+2.78603	+1254.01933	+1378.33032	+1277.74517
15.1659	+29.99447	+0.00533	-29.95696	+0.00000	-0.19737	-1.18052	-2.41486	-1.51426	+0.92510	+1.79415	+2.77136	+1254.01933	+1378.33032	+1277.74517
15.1668	+29.99447	+0.00533	-29.95696	+0.00000	-0.19432	-1.18077	-2.41384	-1.51210	+0.92358	+1.79237	+2.76709	+1254.01933	+1378.33032	+1277.74517
15.1678	+29.99447	+0.00533	-29.95696	+0.00000	-0.19406	-1.17988	-2.41244	-1.51159	+0.92727	+1.79237	+2.76790	+1254.01933	+1378.33032	+1277.74517
15.1688	+29.99447	+0.00533	-29.95696	+0.00000	-0.19495	-1.18090	-2.41244	-1.51134	+0.92892	+1.78919	+2.78338	+1254.01933	+1378.33032	+1277.74517
15.1698	+29.99917	+0.00799	-29.95696	+0.00000	-0.19444	-1.17823	-2.41066	-1.51248	+0.92663	+1.79072	+2.78522	+1254.03886	+1378.33032	+1277.72564
15.1707	+29.99917	+0.00799	-29.95696	+0.00000	-0.19063	-1.18090	-2.41473	-1.50854	+0.92383	+1.78487	+2.78827	+1254.03886	+1378.33032	+1277.72564
15.1717	+29.99917	+0.00799	-29.95696	+0.00000	-0.19521	-1.17912	-2.41498	-1.50968	+0.92167	+1.78639	+2.80946	+1254.03886	+1378.33032	+1277.72564
15.1727	+29.99917	+0.00799	-29.95696	+0.00000	-0.19190	-1.18331	-2.41384	-1.51820	+0.92129	+1.79059	+2.79805	+1254.03886	+1378.33032	+1277.72564
15.1737	+29.99917	+0.00799	-29.95696	+0.00000	-0.18898	-1.18026	-2.41600	-1.51083	+0.91849	+1.79021	+2.80212	+1254.03886	+1378.33032	+1277.72564
15.1746	+29.99917	+0.00799	-29.95696	+0.00000	-0.19572	-1.18103	-2.41511	-1.51261	+0.92091	+1.78728	+2.81007	+1254.03886	+1378.33032	+1277.72564
15.1756	+29.99917	+0.00799	-29.95696	+0.00000	-0.19635	-1.18192	-2.41371	-1.51350	+0.92269	+1.78932	+2.81068	+1254.03886	+1378.33032	+1277.72564
15.1766	+29.99917	+0.00799	-29.95696	+0.00000	-0.19190	-1.18052	-2.41816	-1.51413	+0.92561	+1.78906	+2.80925	+1254.03886	+1378.33032	+1277.72564
15.1776	+29.99917	+0.00799	-29.95696	+0.00000	-0.19305	-1.18039	-2.41308	-1.51286	+0.92676	+1.79148	+2.80600	+1254.03886	+1378.33032	+1277.72564
15.1785	+29.99917	+0.00799	-29.95696	+0.00000	-0.19521	-1.18128	-2.41295	-1.51159	+0.93083	+1.79110	+2.79866	+1254.03886	+1378.33032	+1277.72564
15.1795	+29.99917	+0.00799	-29.95696	+0.00000	-0.19521	-1.18179	-2.41549	-1.51159	+0.92739	+1.79224	+2.79235	+1254.03886	+1378.33032	+1277.72564
15.1805	+29.99917	+0.00799	-29.95696	+0.00000	-0.19343	-1.18230	-2.41587	-1.51159	+0.92612	+1.79186	+2.78644	+1254.03886	+1378.33032	+1277.72564
15.1815	+29.99917	+0.00799	-29.95696	+0.00000	-0.20207	-1.18014	-2.41562	-1.51286	+0.92752	+1.79084	+2.77890	+1254.03886	+1378.33032	+1277.72564
15.1825	+29.99917	+0.00799	-29.95696	+0.00000	-0.19419	-1.18293	-2.41549	-1.51070	+0.92536	+1.79161	+2.76851	+1254.03886	+1378.33032	+1277.72564
15.1834	+29.99917	+0.00799	-29.95696	+0.00000	-0.19241	-1.18420	-2.41600	-1.51235	+0.92218	+1.79542	+2.75955	+1254.03886	+1378.33032	+1277.72564
15.1844	+29.99917	+0.00799	-29.95696	+0.00000	-0.19394	-1.18192	-2.41587	-1.51197	+0.92256	+1.79275	+2.76220	+1254.03886	+1378.33032	+1277.72564
15.1854	+29.99704	+0.00533	-29.95304	+0.00000	-0.19406	-1.18052	-2.41626	-1.51146	+0.92167	+1.79046	+2.76220	+1254.02910	+1378.33032	+1277.73541
15.1864	+29.99704	+0.00533	-29.95304	+0.00000	-0.19343	-1.18344	-2.41371	-1.51388	+0.92269	+1.78906	+2.72919	+1254.02910	+1378.33032	+1277.73541
15.1873	+29.99704	+0.00533	-29.95304	+0.00000	-0.19419	-1.18153	-2.41511	-1.51159	+0.92167	+1.79059	+2.74590	+1254.02910	+1378.33032	+1277.73541
15.1883	+29.99704	+0.00533	-29.95304	+0.00000	-0.19330	-1.18217	-2.42122	-1.51210	+0.92205	+1.79123	+2.75934	+1254.02910	+1378.33032	+1277.73541
15.1893	+29.99704	+0.00533	-29.95304	+0.00000	-0.19330	-1.18115	-2.41753	-1.51693	+0.92345	+1.78945	+2.76994	+1254.02910	+1378.33032	+1277.73541
15.1903	+29.99704	+0.00533	-29.95304	+0.00000	-0.19419	-1.17975	-2.41753	-1.51146	+0.92243	+1.79250	+2.75670	+1254.02910	+1378.33032	+1277.73541
15.1913	+29.99704	+0.00533	-29.95304	+0.00000	-0.19228	-1.18128	-2.40633	-1.51388	+0.93210	+1.78906	+2.77218	+1254.02910	+1378.33032	+1277.73541
15.1922	+29.99704	+0.00533	-29.95304	+0.00000	-0.19330	-1.18090	-2.41587	-1.51096	+0.92460	+1.79186	+2.78481	+1254.02910	+1378.33032	+1277.73541
15.1932	+29.99704	+0.00533	-29.95304	+0.00000	-0.17613	-1.18001	-2.41447	-1.50918	+0.92727	+1.79110	+2.79520	+1254.02910	+1378.33032	+1277.73541
15.1942	+29.99704	+0.00533	-29.95304	+0.00000	-0.19432	-1.17912	-2.41333	-1.51248	+0.92892	+1.79008	+2.79846	+1254.02910	+1378.33032	+1277.73541
15.1951	+29.99704	+0.00533	-29.95304	+0.00000	-0.19483	-1.17975	-2.41079	-1.51083	+0.92663	+1.79212	+2.80050	+1254.02910	+1378.33032	+1277.73541
15.1971	+29.99704	+0.00533	-29.95304	+0.00000	-0.19546	-1.18014	-2.41524	-1.49024	+0.92434	+1.79008	+2.79235	+1254.02910	+1378.33032	+1277.73541
15.1981	+29.99704	+0.00533	-29.95304	+0.00000	-0.19444	-1.18077	-2.41600	-1.51388	+0.92332	+1.79059	+2.79662	+1254.02910	+1378.33032	+1277.73541
15.1991	+29.99704	+0.00533	-29.95304	+0.00000	-0.19533	-1.18026	-2.41740	-1.51337	+0.91900	+1.79110	+2.79337	+1254.02910	+1378.33032	+1277.73541
15.2000	+29.99444	+0.00799	-29.95304	+0.00000	-0.19432	-1.17874	-2.41740	-1.51210	+0.91976	+1.79097	+2.78664	+1254.01933	+1378.32055	+1277.73541
